Wavelength	spectrum00009.asd
2412	 0.219394783882398 
2413	 0.21937304244236 
2414	 0.21926330285365 
2415	 0.219095872043302 
2416	 0.219045347692624 
2417	 0.218901339769168 
2418	 0.218836999594137 
2419	 0.218858669617224 
2420	 0.218751213900927 
2421	 0.218710497134812 
2422	 0.21861824893179 
2423	 0.218449832670848 
2424	 0.218262998149656 
2425	 0.218132014896387 
2426	 0.218083253518637 
2427	 0.217899209433133 
2428	 0.217775805550322 
2429	 0.217605725495299 
2430	 0.217360836057524 
2431	 0.217269050007494 
2432	 0.217076585740635 
2433	 0.216887824913715 
2434	 0.21668777520398 
2435	 0.216354636714204 
2436	 0.216133210306114 
2437	 0.215863319040371 
2438	 0.215544421611942 
2439	 0.215294453909515 
2440	 0.214970469534981 
2441	 0.214621833556116 
2442	 0.214209447529249 
2443	 0.213851450210338 
2444	 0.213571291937887 
2445	 0.213171517480277 
2446	 0.212905826591827 
2447	 0.212587921468989 
2448	 0.212033056823419 
2449	 0.211668314143143 
2450	 0.211370837453575 
2451	 0.21096463257234 
2452	 0.210679872302617 
2453	 0.210437401570688 
2454	 0.210088829161221 
2455	 0.20983134087867 
2456	 0.209531152080015 
2457	 0.209176968595324 
2458	 0.208930602642888 
2459	 0.208552683210467 
2460	 0.208262069542412 
2461	 0.208111104395393 
2462	 0.207869693295637 
2463	 0.207669209857908 
2464	 0.207485475171432 
2465	 0.207098841885447 
2466	 0.20680094364525 
2467	 0.206707169355068 
2468	 0.206395434304137 
2469	 0.206219506957163 
2470	 0.206115427533188 
2471	 0.205782162354618 
2472	 0.205577870899929 
2473	 0.20530347200364 
2474	 0.204988127201363 
2475	 0.204755229140091 
2476	 0.204505835400004 
2477	 0.20446205021855 
2478	 0.204433949435894 
2479	 0.204307858550373 
2480	 0.204272169112119 
2481	 0.204238963321774 
2482	 0.204218403384683 
2483	 0.20395094979924 
2484	 0.203785620368409 
2485	 0.203614716964648 
2486	 0.203364483520133 
2487	 0.203298919091239 
2488	 0.203275931557927 
2489	 0.203374889662395 
2490	 0.20346730879053 
2491	 0.203461930204695 
2492	 0.203602362211869 
2493	 0.203400054938248 
2494	 0.203029732468627 
2495	 0.202979880671434 
2496	 0.202940384036766 
2497	 0.202808786405022 
2498	 0.202848397867529 
2499	 0.202930338242812 
2500	 0.202898250164044 
